# sensor 2
2.34683	0.000873598
2.34711	0
2.3474	-0.000873598
2.34769	0.000873598
2.34797	0.000873598
2.34826	0.0017472
2.34854	0
2.34883	-0.000436799
2.34912	0.0013104
2.3494	0.0017472
2.34969	0.0013104
2.34997	-0.000436799
2.35026	0
2.35054	0.0013104
2.35083	0.0017472
2.35112	0.000436799
2.3514	-0.000873598
2.35169	0.000873598
2.35197	0.00305759
2.35226	0.002184
2.35255	0
2.35283	0.000436799
2.35312	0.000436799
2.3534	0.00305759
2.35369	0
2.35398	0
2.35426	-0.0013104
2.35455	0.0017472
2.35483	0.0026208
2.35512	0.000873598
2.35541	0.000873598
2.35569	0.0013104
2.35598	0.002184
2.35626	0.000873598
2.35655	0
2.35684	0.000436799
2.35712	0.002184
2.35741	0.00393119
2.35769	0.000436799
2.35798	-0.000436799
2.35826	0.000873598
2.35855	0.0017472
2.35884	0.000873598
2.35912	0.0017472
2.35941	0.000873598
2.35969	0.0017472
2.35998	0.002184
2.36027	-0.000436799
2.36055	0.0013104
2.36084	0.002184
2.36112	0.0017472
2.36141	0
2.3617	-0.0013104
2.36198	0.000873598
2.36227	0.00349439
2.36255	0.0026208
2.36284	-0.000436799
2.36313	0
2.36341	0.0013104
2.3637	0.00393119
2.36398	0.0026208
2.36427	0.000436799
2.36455	0.000873598
2.36484	0.002184
2.36513	0.00305759
2.36541	0.000873598
2.3657	0.0017472
2.36598	0.0013104
2.36627	0.0026208
2.36656	0.0026208
2.36684	0.000873598
2.36713	0.0017472
2.36741	0.0017472
2.3677	0.002184
2.36799	0.000873598
2.36827	0.000873598
2.36856	-0.000436799
2.36884	0.0026208
2.36913	0.00393119
2.36942	0.0013104
2.3697	0.0013104
2.36999	0.0013104
2.37027	0.0026208
2.37056	0.000873598
2.37085	0.002184
2.37113	0.0013104
2.37142	0.0017472
2.3717	0.00349439
2.37199	-0.000436799
2.37227	0.0017472
2.37256	0.0017472
2.37285	0.002184
2.37313	0.000436799
2.37342	-0.000873598
2.3737	0.0013104
2.37399	0.00305759
2.37428	0.00436799
2.37456	0.000436799
2.37485	0.0013104
2.37513	0.002184
2.37542	0.00349439
2.37571	0.00305759
2.37599	0.0013104
2.37628	0.0017472
2.37656	0.002184
2.37685	0.00305759
2.37714	0.0013104
2.37742	0.0013104
2.37771	0.002184
2.37799	0.0026208
2.37828	0.002184
2.37856	0
2.37885	0.000873598
2.37914	0.0013104
2.37942	0.002184
2.37971	0.000436799
2.37999	-0.000436799
2.38028	0
2.38057	0.002184
2.38085	0.0026208
2.38114	0.0013104
2.38142	0.000873598
2.38171	0.0017472
2.382	0.0026208
2.38228	0.0013104
2.38257	0.0017472
2.38285	0.000436799
2.38314	0.002184
2.38343	0.0026208
2.38371	0
2.384	0.000873598
2.38428	0.000873598
2.38457	0.0013104
2.38486	0.0013104
2.38514	-0.000873598
2.38543	0.002184
2.38571	0.002184
2.386	0.00393119
2.38628	-0.000436799
2.38657	0.0013104
2.38686	0.0026208
2.38714	0.00305759
2.38743	0.002184
2.38771	0.000436799
2.388	0
2.38829	0.00305759
2.38857	0.00349439
2.38886	0.000873598
2.38914	-0.000436799
2.38943	0.000873598
2.38972	0.0026208
2.39	0.002184
2.39029	0.000436799
2.39057	0.000873598
2.39086	0.0017472
2.39115	0.0026208
2.39143	0.000436799
2.39172	0.000873598
2.392	0.0017472
2.39229	0.0026208
2.39257	0.0026208
2.39286	0
2.39315	0.000873598
2.39343	0.0017472
2.39372	0.0026208
2.394	0.002184
2.39429	0.0013104
2.39458	0.000873598
2.39486	0.002184
2.39515	0.000873598
2.39543	0.0013104
2.39572	0.0017472
2.39601	0.000873598
2.39629	0.000873598
2.39658	0.000436799
2.39686	0.002184
2.39715	0.0013104
2.39744	0.00305759
2.39772	0.00305759
2.39801	0.000873598
2.39829	0.0013104
2.39858	0.002184
2.39887	0.00349439
2.39915	0.0017472
2.39944	0.000436799
2.39972	-0.000873598
2.40001	0.00305759
2.40029	0.00349439
2.40058	0.000873598
2.40087	0.0017472
2.40115	0.0017472
2.40144	0.00305759
2.40172	0.0013104
2.40201	0.0013104
2.4023	0.0026208
2.40258	0.00436799
2.40287	0.00436799
2.40315	0.000436799
2.40344	0.0013104
2.40373	0.0017472
2.40401	0.00436799
2.4043	0.00305759
2.40458	0.0013104
2.40487	0.0017472
2.40516	0.0017472
2.40544	0.00349439
2.40573	0.0026208
2.40601	0.0017472
2.4063	0.002184
2.40659	0.0026208
2.40687	0.002184
2.40716	0.0026208
2.40744	0.002184
2.40773	0.0026208
2.40801	0.00305759
2.4083	0.0013104
2.40859	0.0026208
2.40887	0.00305759
2.40916	0.00480479
2.40944	0.00349439
2.40973	0.0013104
2.41002	0.00305759
2.4103	0.002184
2.41059	0.00436799
2.41087	0.0017472
2.41116	0.0017472
2.41145	0.0017472
2.41173	0.00349439
2.41202	0.00393119
2.4123	0.0017472
2.41259	0.002184
2.41288	0.00349439
2.41316	0.00349439
2.41345	0.002184
2.41373	0.0013104
2.41402	0.0017472
2.4143	0.00436799
2.41459	0.00567836
2.41488	0.0017472
2.41516	0.0013104
2.41545	0.0026208
2.41573	0.00480479
2.41602	0.00305759
2.41631	0.002184
2.41659	0.0017472
2.41688	0.0017472
2.41716	0.00567836
2.41745	0.000873598
2.41774	0.0013104
2.41802	0.0017472
2.41831	0.0026208
2.41859	0.002184
2.41888	0.000436799
2.41917	0.0017472
2.41945	0.0013104
2.41974	0.0026208
2.42002	0.0017472
2.42031	0.0017472
2.4206	0.0026208
2.42088	0.0026208
2.42117	0.0017472
2.42145	0.000873598
2.42174	0.002184
2.42202	0.002184
2.42231	0.0017472
2.4226	0.000436799
2.42288	-0.000873598
2.42317	0.000873598
2.42345	0.002184
2.42374	0.0017472
2.42403	0
2.42431	0.002184
2.4246	0.000873598
2.42488	0.0026208
2.42517	0.0013104
2.42546	0
2.42574	0.000436799
2.42603	0.00305759
2.42631	0.0026208
2.4266	-0.000436799
2.42689	0.000436799
2.42717	0.0013104
2.42746	0.002184
2.42774	0.000436799
2.42803	-0.000436799
2.42831	-0.000873598
2.4286	0.0013104
2.42889	0.00393119
2.42917	-0.000873598
2.42946	-0.000873598
2.42974	0.000436799
2.43003	0.0017472
2.43032	0.0017472
2.4306	-0.000436799
2.43089	0.000436799
2.43117	0.000436799
2.43146	0.002184
2.43175	0.000436799
2.43203	0.000873598
2.43232	0.0017472
2.4326	0.000873598
2.43289	0.000436799
2.43318	0
2.43346	-0.000436799
2.43375	0.0017472
2.43403	0.0013104
2.43432	-0.000436799
2.43461	-0.000436799
2.43489	0.000436799
2.43518	0.0017472
2.43546	0.0017472
2.43575	-0.000436799
2.43603	0.000436799
2.43632	0.0013104
2.43661	0.0017472
2.43689	0.000436799
2.43718	0.0013104
2.43746	0.0013104
2.43775	0.0026208
2.43804	0.0013104
2.43832	-0.000873598
2.43861	0
2.43889	0.0026208
2.43918	0.002184
2.43947	0.000436799
2.43975	-0.0017472
2.44004	-0.000436799
2.44032	0.00305759
2.44061	0.00349439
2.4409	0.000436799
2.44118	0
2.44147	0.000436799
2.44175	0.002184
2.44204	0.000873598
2.44232	0
2.44261	-0.000436799
2.4429	0.0013104
2.44318	0.00393119
2.44347	0.000873598
2.44375	0.000873598
2.44404	0.000873598
2.44433	0.0017472
2.44461	0.000873598
2.4449	-0.000436799
2.44518	0.000436799
2.44547	0.000873598
2.44576	0.002184
2.44604	0.0013104
2.44633	0.000436799
2.44661	0.000873598
2.4469	0.00305759
2.44719	0.0026208
2.44747	0.0026208
2.44776	0.002184
2.44804	0.00393119
2.44833	0.00349439
2.44862	0.002184
2.4489	0.00305759
2.44919	0.00349439
2.44947	0.00393119
2.44976	0.0017472
2.45004	0
2.45033	0.000873598
2.45062	0.000873598
2.4509	0.000436799
2.45119	-0.0017472
2.45147	-0.0017472
2.45176	-0.002184
2.45205	-0.000873598
2.45233	-0.0017472
2.45262	-0.00436799
2.4529	-0.00480479
2.45319	-0.00480479
2.45348	-0.00436799
2.45376	-0.00698875
2.45405	-0.00611515
2.45433	-0.00655195
2.45462	-0.00305759
2.45491	-0.0013104
2.45519	-0.00349439
2.45548	-0.0013104
2.45576	-0.000436799
2.45605	0.00349439
2.45634	0.00393119
2.45662	0.00524159
2.45691	0.00829915
2.45719	0.0117935
2.45748	0.0170351
2.45776	0.0174719
2.45805	0.0235871
2.45834	0.032323
2.45862	0.043243
2.45891	0.0559101
2.45919	0.0751292
2.45948	0.0982795
2.45977	0.128419
2.46005	0.167294
2.46034	0.209226
2.46062	0.250722
2.46091	0.283045
2.4612	0.302264
2.46148	0.307506
2.46177	0.304448
2.46205	0.300954
2.46234	0.293965
2.46263	0.290471
2.46291	0.288287
2.4632	0.294838
2.46348	0.307942
2.46377	0.324978
2.46405	0.343323
2.46434	0.364289
2.46463	0.391808
2.46491	0.420199
2.4652	0.443787
2.46548	0.458638
2.46577	0.46519
2.46606	0.465626
2.46634	0.462132
2.46663	0.457764
2.46691	0.462132
2.4672	0.488777
2.46749	0.532457
2.46777	0.587493
2.46806	0.641219
2.46834	0.687957
2.46863	0.721153
2.46892	0.738625
2.4692	0.739499
2.46949	0.722027
2.46977	0.700187
2.47006	0.680531
2.47035	0.670048
2.47063	0.673979
2.47092	0.693635
2.4712	0.725084
2.47149	0.762649
2.47177	0.795846
2.47206	0.81987
2.47235	0.834284
2.47263	0.842583
2.47292	0.844767
2.4732	0.842583
2.47349	0.839525
2.47378	0.843457
2.47406	0.853066
2.47435	0.874469
2.47463	0.900677
2.47492	0.933437
2.47521	0.96445
2.47549	0.989784
2.47578	1.00551
2.47606	1.01119
2.47635	1.01381
2.47664	1.01424
2.47692	1.01992
2.47721	1.0339
2.47749	1.05749
2.47778	1.08763
2.47806	1.11689
2.47835	1.14135
2.47864	1.16188
2.47892	1.17979
2.47921	1.1929
2.47949	1.20076
2.47978	1.19945
2.48007	1.19683
2.48035	1.19115
2.48064	1.18853
2.48092	1.18809
2.48121	1.19377
2.4815	1.21255
2.48178	1.23789
2.48207	1.26846
2.48235	1.29467
2.48264	1.31695
2.48293	1.33311
2.48321	1.3484
2.4835	1.35582
2.48378	1.35932
2.48407	1.35975
2.48436	1.36063
2.48464	1.36281
2.48493	1.36237
2.48521	1.36718
2.4855	1.37242
2.48578	1.38072
2.48607	1.38902
2.48636	1.39339
2.48664	1.40343
2.48693	1.41523
2.48721	1.43401
2.4875	1.45497
2.48779	1.48162
2.48807	1.50957
2.48836	1.53272
2.48864	1.54845
2.48893	1.55325
2.48922	1.55456
2.4895	1.55151
2.48979	1.54626
2.49007	1.5384
2.49036	1.53491
2.49065	1.53666
2.49093	1.54233
2.49122	1.54976
2.4915	1.55369
2.49179	1.55893
2.49207	1.56155
2.49236	1.56461
2.49265	1.56417
2.49293	1.56854
2.49322	1.57902
2.4935	1.59519
2.49379	1.61441
2.49408	1.62795
2.49436	1.64061
2.49465	1.64716
2.49493	1.64848
2.49522	1.64542
2.49551	1.63625
2.49579	1.63057
2.49608	1.62751
2.49636	1.62882
2.49665	1.62882
2.49694	1.62969
2.49722	1.62795
2.49751	1.62838
2.49779	1.62707
2.49808	1.6227
2.49837	1.62445
2.49865	1.6262
2.49894	1.63319
2.49922	1.64105
2.49951	1.65022
2.49979	1.66027
2.50008	1.66507
2.50037	1.66682
2.50065	1.65808
2.50094	1.65022
2.50122	1.64192
2.50151	1.63712
2.5018	1.63275
2.50208	1.631
2.50237	1.63362
2.50265	1.63668
2.50294	1.64105
2.50323	1.64411
2.50351	1.64891
2.5038	1.65328
2.50408	1.65765
2.50437	1.65808
2.50466	1.65852
2.50494	1.66114
2.50523	1.66114
2.50551	1.65983
2.5058	1.65459
2.50609	1.65328
2.50637	1.65503
2.50666	1.65852
2.50694	1.66333
2.50723	1.66726
2.50751	1.67163
2.5078	1.67468
2.50809	1.6773
2.50837	1.67774
2.50866	1.67643
2.50894	1.67599
2.50923	1.67687
2.50952	1.67687
2.5098	1.67687
2.51009	1.67774
2.51037	1.67992
2.51066	1.68211
2.51095	1.68167
2.51123	1.68429
2.51152	1.6856
2.5118	1.68866
2.51209	1.69128
2.51238	1.68648
2.51266	1.68648
2.51295	1.68211
2.51323	1.67905
2.51352	1.67599
2.5138	1.67294
2.51409	1.67512
2.51438	1.67599
2.51466	1.67992
2.51495	1.68298
2.51523	1.69041
2.51552	1.70045
2.51581	1.70744
2.51609	1.71181
2.51638	1.71487
2.51666	1.71836
2.51695	1.7188
2.51724	1.71487
2.51752	1.70919
2.51781	1.7057
2.51809	1.70264
2.51838	1.70089
2.51867	1.69827
2.51895	1.69652
2.51924	1.69827
2.51952	1.70264
2.51981	1.70875
2.5201	1.71006
2.52038	1.71356
2.52067	1.71574
2.52095	1.71574
2.52124	1.71225
2.52152	1.70875
2.52181	1.70832
2.5221	1.71268
2.52238	1.71793
2.52267	1.72404
2.52295	1.73147
2.52324	1.73671
2.52353	1.74413
2.52381	1.74588
2.5241	1.74544
2.52438	1.74544
2.52467	1.74413
2.52496	1.74326
2.52524	1.74064
2.52553	1.7402
2.52581	1.73933
2.5261	1.74108
2.52639	1.74413
2.52667	1.74282
2.52696	1.74719
2.52724	1.75069
2.52753	1.75287
2.52781	1.75156
2.5281	1.74938
2.52839	1.74807
2.52867	1.74719
2.52896	1.74632
2.52924	1.7437
2.52953	1.74807
2.52982	1.75593
2.5301	1.76466
2.53039	1.76947
2.53067	1.77471
2.53096	1.77733
2.53125	1.77864
2.53153	1.77427
2.53182	1.76379
2.5321	1.75724
2.53239	1.75112
2.53268	1.74938
2.53296	1.74894
2.53325	1.75331
2.53353	1.76117
2.53382	1.76859
2.53411	1.77646
2.53439	1.77777
2.53468	1.77777
2.53496	1.77384
2.53525	1.76859
2.53553	1.76379
2.53582	1.7603
2.53611	1.76248
2.53639	1.76859
2.53668	1.77558
2.53696	1.77951
2.53725	1.78345
2.53754	1.78432
2.53782	1.78956
2.53811	1.7948
2.53839	1.79873
2.53868	1.80485
2.53897	1.80441
2.53925	1.80135
2.53954	1.79218
2.53982	1.78563
2.54011	1.78039
2.5404	1.78039
2.54068	1.78301
2.54097	1.78388
2.54125	1.79043
2.54154	1.79699
2.54182	1.80135
2.54211	1.79873
2.5424	1.79568
2.54268	1.79043
2.54297	1.78825
2.54325	1.78563
2.54354	1.77995
2.54383	1.78083
2.54411	1.78301
2.5444	1.7865
2.54468	1.78781
2.54497	1.79
2.54526	1.79524
2.54554	1.79873
2.54583	1.80398
2.54611	1.8066
2.5464	1.80965
2.54669	1.81184
2.54697	1.81359
2.54726	1.81402
2.54754	1.81096
2.54783	1.81053
2.54812	1.81096
2.5484	1.81402
2.54869	1.81402
2.54897	1.81621
2.54926	1.81708
2.54954	1.82101
2.54983	1.82276
2.55012	1.82451
2.5504	1.82887
2.55069	1.83106
2.55097	1.8328
2.55126	1.8328
2.55155	1.83368
2.55183	1.83499
2.55212	1.83717
2.5524	1.8363
2.55269	1.83411
2.55298	1.83542
2.55326	1.83674
2.55355	1.83848
2.55383	1.83761
2.55412	1.83892
2.55441	1.84023
2.55469	1.84285
2.55498	1.84503
2.55526	1.84241
2.55555	1.84416
2.55584	1.84547
2.55612	1.84722
2.55641	1.84678
2.55669	1.84503
2.55698	1.84678
2.55726	1.84766
2.55755	1.8494
2.55784	1.84678
2.55812	1.84634
2.55841	1.84722
2.55869	1.84678
2.55898	1.84503
2.55927	1.84198
2.55955	1.83979
2.55984	1.83848
2.56012	1.84023
2.56041	1.84198
2.5607	1.84766
2.56098	1.85814
2.56127	1.86906
2.56155	1.87867
2.56184	1.88522
2.56213	1.88915
2.56241	1.88609
2.5627	1.87954
2.56298	1.87081
2.56327	1.86207
2.56355	1.85508
2.56384	1.84897
2.56413	1.84547
2.56441	1.84678
2.5647	1.85464
2.56498	1.86425
2.56527	1.87386
2.56556	1.88085
2.56584	1.88609
2.56613	1.88784
2.56641	1.88828
2.5667	1.88173
2.56699	1.87124
2.56727	1.86513
2.56756	1.86032
2.56784	1.86032
2.56813	1.86076
2.56842	1.866
2.5687	1.87124
2.56899	1.88085
2.56927	1.88784
2.56956	1.88784
2.56985	1.89002
2.57013	1.89177
2.57042	1.8909
2.5707	1.88784
2.57099	1.88522
2.57127	1.88478
2.57156	1.88566
2.57185	1.88609
2.57213	1.88435
2.57242	1.88478
2.5727	1.88828
2.57299	1.89265
2.57328	1.89483
2.57356	1.89789
2.57385	1.90182
2.57413	1.90357
2.57442	1.90619
2.57471	1.90531
2.57499	1.90837
2.57528	1.90881
2.57556	1.90924
2.57585	1.90662
2.57614	1.90662
2.57642	1.90968
2.57671	1.91274
2.57699	1.91318
2.57728	1.91318
2.57756	1.91405
2.57785	1.91536
2.57814	1.91842
2.57842	1.91667
2.57871	1.91405
2.57899	1.91318
2.57928	1.91274
2.57957	1.9123
2.57985	1.9075
2.58014	1.9075
2.58042	1.90531
2.58071	1.90531
2.581	1.90357
2.58128	1.89832
2.58157	1.89701
2.58185	1.89614
2.58214	1.89614
2.58243	1.89265
2.58271	1.88871
2.583	1.8874
2.58328	1.88915
2.58357	1.89046
2.58386	1.88653
2.58414	1.88522
2.58443	1.88566
2.58471	1.88828
2.585	1.88828
2.58528	1.89134
2.58557	1.89439
2.58586	1.89745
2.58614	1.90357
2.58643	1.90531
2.58671	1.91012
2.587	1.91318
2.58729	1.91667
2.58757	1.91318
2.58786	1.90881
2.58814	1.90575
2.58843	1.89963
2.58872	1.89483
2.589	1.88784
2.58929	1.88391
2.58957	1.88435
2.58986	1.88391
2.59015	1.88347
2.59043	1.8826
2.59072	1.88435
2.591	1.88522
2.59129	1.88478
2.59157	1.88129
2.59186	1.88042
2.59215	1.87954
2.59243	1.88085
2.59272	1.87954
2.593	1.87736
2.59329	1.87867
2.59358	1.87867
2.59386	1.88129
2.59415	1.87998
2.59443	1.87998
2.59472	1.88085
2.59501	1.88173
2.59529	1.88347
2.59558	1.88085
2.59586	1.88042
2.59615	1.88347
2.59644	1.88566
2.59672	1.88784
2.59701	1.88959
2.59729	1.89221
2.59758	1.89789
2.59787	1.90226
2.59815	1.90357
2.59844	1.91055
2.59872	1.91754
2.59901	1.92366
2.59929	1.92977
2.59958	1.93327
2.59987	1.93545
2.60015	1.93239
2.60044	1.92846
2.60072	1.91885
2.60101	1.91318
2.6013	1.91274
2.60158	1.91143
2.60187	1.91012
2.60215	1.91099
2.60244	1.91405
2.60273	1.91754
2.60301	1.91885
2.6033	1.91754
2.60358	1.91623
2.60387	1.91623
2.60416	1.9158
2.60444	1.9123
2.60473	1.90924
2.60501	1.90793
2.6053	1.90706
2.60559	1.90619
2.60587	1.90226
2.60616	1.90051
2.60644	1.90226
2.60673	1.90357
2.60701	1.90269
2.6073	1.90138
2.60759	1.90226
2.60787	1.90226
2.60816	1.90357
2.60844	1.90226
2.60873	1.90313
2.60902	1.90226
2.6093	1.90531
2.60959	1.90793
2.60987	1.90793
2.61016	1.91099
2.61045	1.91361
2.61073	1.91449
2.61102	1.91405
2.6113	1.91492
2.61159	1.91492
2.61188	1.91318
2.61216	1.91186
2.61245	1.90662
2.61273	1.90619
2.61302	1.90575
2.6133	1.90706
2.61359	1.90531
2.61388	1.90662
2.61416	1.90619
2.61445	1.90924
2.61473	1.91099
2.61502	1.9075
2.61531	1.90793
2.61559	1.9075
2.61588	1.9075
2.61616	1.90444
2.61645	1.90269
2.61674	1.90357
2.61702	1.90444
2.61731	1.90357
2.61759	1.90094
2.61788	1.90007
2.61817	1.89963
2.61845	1.90051
2.61874	1.89876
2.61902	1.8957
2.61931	1.89527
2.6196	1.89396
2.61988	1.89352
2.62017	1.8909
2.62045	1.89177
2.62074	1.89046
2.62102	1.89046
2.62131	1.88959
2.6216	1.8874
2.62188	1.88784
2.62217	1.88697
2.62245	1.88566
2.62274	1.88304
2.62303	1.88216
2.62331	1.88085
2.6236	1.88129
2.62388	1.8791
2.62417	1.87605
2.62446	1.87648
2.62474	1.87692
2.62503	1.87823
2.62531	1.87605
2.6256	1.87692
2.62589	1.87605
2.62617	1.87954
2.62646	1.88085
2.62674	1.87736
2.62703	1.87779
2.62731	1.87736
2.6276	1.87779
2.62789	1.8743
2.62817	1.87212
2.62846	1.87255
2.62874	1.87299
2.62903	1.87474
2.62932	1.87081
2.6296	1.87037
2.62989	1.86993
2.63017	1.87037
2.63046	1.86906
2.63075	1.86556
2.63103	1.86556
2.63132	1.86338
2.6316	1.86338
2.63189	1.86076
2.63218	1.85814
2.63246	1.85639
2.63275	1.85639
2.63303	1.85421
2.63332	1.85202
2.63361	1.85159
2.63389	1.85028
2.63418	1.84809
2.63446	1.84503
2.63475	1.84329
2.63503	1.84285
2.63532	1.84241
2.63561	1.84067
2.63589	1.83761
2.63618	1.84023
2.63646	1.84067
2.63675	1.8411
2.63704	1.84067
2.63732	1.84154
2.63761	1.84678
2.63789	1.85683
2.63818	1.87212
2.63847	1.89701
2.63875	1.92584
2.63904	1.94375
2.63932	1.9503
2.63961	1.94375
2.6399	1.93458
2.64018	1.92147
2.64047	1.90662
2.64075	1.88915
2.64104	1.86906
2.64132	1.85989
2.64161	1.85901
2.6419	1.86469
2.64218	1.87168
2.64247	1.87954
2.64275	1.88871
2.64304	1.89352
2.64333	1.89221
2.64361	1.88173
2.6439	1.87037
2.64418	1.86294
2.64447	1.8577
2.64476	1.8529
2.64504	1.8529
2.64533	1.8577
2.64561	1.86469
2.6459	1.87212
2.64619	1.87561
2.64647	1.87954
2.64676	1.88173
2.64704	1.8791
2.64733	1.87386
2.64762	1.86993
2.6479	1.86513
2.64819	1.86163
2.64847	1.8577
2.64876	1.85159
2.64904	1.84766
2.64933	1.84547
2.64962	1.84329
2.6499	1.83848
2.65019	1.83193
2.65047	1.82669
2.65076	1.82057
2.65105	1.8149
2.65133	1.80878
2.65162	1.80485
2.6519	1.80048
2.65219	1.79873
2.65248	1.79568
2.65276	1.79175
2.65305	1.79043
2.65333	1.79087
2.65362	1.79131
2.65391	1.78825
2.65419	1.7865
2.65448	1.78476
2.65476	1.7865
2.65505	1.78738
2.65534	1.78432
2.65562	1.78345
2.65591	1.78257
2.65619	1.78345
2.65648	1.78301
2.65676	1.78476
2.65705	1.78432
2.65734	1.78519
2.65762	1.7865
2.65791	1.78257
2.65819	1.78476
2.65848	1.78301
2.65877	1.78388
2.65905	1.78039
2.65934	1.77995
2.65962	1.78039
2.65991	1.78039
2.6602	1.78126
2.66048	1.7782
2.66077	1.77864
2.66105	1.78126
2.66134	1.7817
2.66163	1.77995
2.66191	1.77864
2.6622	1.77777
2.66248	1.77777
2.66277	1.77602
2.66305	1.77078
2.66334	1.76991
2.66363	1.76772
2.66391	1.76641
2.6642	1.76204
2.66448	1.75811
2.66477	1.75724
2.66506	1.75418
2.66534	1.75418
2.66563	1.75025
2.66591	1.74807
2.6662	1.74544
2.66649	1.74588
2.66677	1.74457
2.66706	1.74151
2.66734	1.7402
2.66763	1.73977
2.66792	1.73977
2.6682	1.73802
2.66849	1.73846
2.66877	1.73671
2.66906	1.73758
2.66935	1.73889
2.66963	1.73627
2.66992	1.73802
2.6702	1.73627
2.67049	1.73627
2.67077	1.73321
2.67106	1.73278
2.67135	1.73278
2.67163	1.73278
2.67192	1.73321
2.6722	1.72754
2.67249	1.72754
2.67278	1.72797
2.67306	1.72666
2.67335	1.72317
2.67363	1.72011
2.67392	1.72011
2.67421	1.72098
2.67449	1.72055
2.67478	1.71618
2.67506	1.71618
2.67535	1.71531
2.67564	1.71574
2.67592	1.71487
2.67621	1.71312
2.67649	1.714
2.67678	1.714
2.67706	1.71443
2.67735	1.71094
2.67764	1.70963
2.67792	1.7105
2.67821	1.71094
2.67849	1.70963
2.67878	1.70526
2.67907	1.70439
2.67935	1.70351
2.67964	1.70395
2.67992	1.70308
2.68021	1.70045
2.6805	1.69914
2.68078	1.70133
2.68107	1.70002
2.68135	1.69914
2.68164	1.69958
2.68193	1.69827
2.68221	1.69652
2.6825	1.69478
2.68278	1.6939
2.68307	1.69303
2.68336	1.69303
2.68364	1.69216
2.68393	1.68735
2.68421	1.68735
2.6845	1.68604
2.68478	1.6856
2.68507	1.68298
2.68536	1.68124
2.68564	1.67949
2.68593	1.67992
2.68621	1.67992
2.6865	1.67599
2.68679	1.67425
2.68707	1.67337
2.68736	1.6725
2.68764	1.66944
2.68793	1.66726
2.68822	1.66682
2.6885	1.66813
2.68879	1.66682
2.68907	1.66333
2.68936	1.66202
2.68965	1.66245
2.68993	1.66333
2.69022	1.66245
2.6905	1.65808
2.69079	1.65721
2.69107	1.65634
2.69136	1.65546
2.69165	1.65415
2.69193	1.65153
2.69222	1.64935
2.6925	1.64979
2.69279	1.64804
2.69308	1.64629
2.69336	1.64542
2.69365	1.64542
2.69393	1.64498
2.69422	1.64367
2.69451	1.64498
2.69479	1.6428
2.69508	1.64454
2.69536	1.64367
2.69565	1.64149
2.69594	1.64149
2.69622	1.63974
2.69651	1.63887
2.69679	1.63537
2.69708	1.6345
2.69737	1.6345
2.69765	1.63362
2.69794	1.63319
2.69822	1.63057
2.69851	1.62926
2.69879	1.63013
2.69908	1.63057
2.69937	1.62751
2.69965	1.62664
2.69994	1.62533
2.70022	1.62576
2.70051	1.62576
2.7008	1.62139
2.70108	1.62139
2.70137	1.62008
2.70165	1.62227
2.70194	1.61834
2.70223	1.61746
2.70251	1.61703
2.7028	1.61615
2.70308	1.61746
2.70337	1.61397
2.70366	1.61353
2.70394	1.61309
2.70423	1.61397
2.70451	1.61266
2.7048	1.61004
2.70509	1.60873
2.70537	1.60785
2.70566	1.60698
2.70594	1.60611
2.70623	1.60436
2.70651	1.60349
2.7068	1.60349
2.70709	1.60043
2.70737	1.59912
2.70766	1.59999
2.70794	1.59868
2.70823	1.59955
2.70852	1.5965
2.7088	1.5965
2.70909	1.59562
2.70937	1.5965
2.70966	1.59562
2.70995	1.59169
2.71023	1.59257
2.71052	1.59125
2.7108	1.59082
2.71109	1.58863
2.71138	1.5882
2.71166	1.58732
2.71195	1.5882
2.71223	1.5882
2.71252	1.58339
2.7128	1.58383
2.71309	1.58427
2.71338	1.58427
2.71366	1.57902
2.71395	1.57859
2.71423	1.57815
2.71452	1.57946
2.71481	1.58165
2.71509	1.57553
2.71538	1.57422
2.71566	1.57466
2.71595	1.57597
2.71624	1.57509
