# sensor 2L
1.8742	0
1.87449	-0.000779205
1.87477	-0.000779205
1.87506	-0.00272725
1.87535	-0.00116881
1.87563	0.000779205
1.87592	-0.000779205
1.8762	-0.000779205
1.87649	-0.000389602
1.87678	-0.00194805
1.87706	-0.000779205
1.87735	0.000389602
1.87763	0.00116881
1.87792	0
1.87821	-0.000779205
1.87849	-0.00194805
1.87878	-0.00155844
1.87906	-0.000779205
1.87935	0.000779205
1.87964	-0.00194805
1.87992	-0.000779205
1.88021	-0.000389602
1.88049	-0.00155844
1.88078	-0.000779205
1.88106	0.00116881
1.88135	0.000389602
1.88164	0.000389602
1.88192	-0.000389602
1.88221	-0.00311685
1.88249	-0.000779205
1.88278	0.00194805
1.88307	0.000389602
1.88335	-0.00194805
1.88364	-0.00155844
1.88392	-0.00311685
1.88421	0
1.8845	0.00155844
1.88478	0
1.88507	-0.000779205
1.88535	0
1.88564	-0.000779205
1.88593	0
1.88621	-0.00155844
1.8865	0.000389602
1.88678	-0.000389602
1.88707	0.000779205
1.88736	-0.00155844
1.88764	-0.00233765
1.88793	-0.00116881
1.88821	0.000779205
1.8885	0.000389602
1.88878	-0.00116881
1.88907	-0.00233765
1.88936	-0.00194805
1.88964	-0.000779205
1.88993	0.00233765
1.89021	-0.00116881
1.8905	-0.00116881
1.89079	-0.000389602
1.89107	-0.00272725
1.89136	-0.000389602
1.89164	0.000389602
1.89193	-0.00155844
1.89222	-0.00116881
1.8925	-0.00155844
1.89279	-0.00233765
1.89307	-0.00116881
1.89336	-0.000389602
1.89365	-0.000389602
1.89393	-0.00155844
1.89422	0
1.8945	-0.00194805
1.89479	-0.000779205
1.89507	-0.000389602
1.89536	0.00155844
1.89565	-0.000779205
1.89593	-0.000389602
1.89622	-0.00272725
1.8965	-0.00155844
1.89679	-0.00155844
1.89708	0.00233765
1.89736	0
1.89765	-0.00116881
1.89793	-0.00116881
1.89822	-0.00272725
1.89851	0.000389602
1.89879	0.00116881
1.89908	0
1.89936	-0.00155844
1.89965	-0.000389602
1.89994	-0.00272725
1.90022	-0.000779205
1.90051	0.00194805
1.90079	-0.00116881
1.90108	-0.000779205
1.90137	-0.00116881
1.90165	-0.00233765
1.90194	0
1.90222	-0.000779205
1.90251	0.000779205
1.90279	-0.000389602
1.90308	0.00116881
1.90337	-0.00194805
1.90365	-0.00116881
1.90394	-0.000389602
1.90422	0.00116881
1.90451	0
1.9048	-0.000779205
1.90508	-0.00116881
1.90537	-0.00194805
1.90565	0.000389602
1.90594	0.00272725
1.90623	0.000389602
1.90651	0
1.9068	-0.000389602
1.90708	-0.00155844
1.90737	0.000389602
1.90766	0.00311685
1.90794	0.000389602
1.90823	0.000389602
1.90851	0
1.9088	-0.000779205
1.90908	0.000779205
1.90937	0.00233765
1.90966	0.000779205
1.90994	0.000389602
1.91023	0.00116881
1.91051	-0.000389602
1.9108	0
1.91109	0.000779205
1.91137	0.00233765
1.91166	0.00194805
1.91194	0.00194805
1.91223	0.000389602
1.91252	0.000779205
1.9128	0.00116881
1.91309	0.00272725
1.91337	0.00116881
1.91366	0.000389602
1.91395	-0.000779205
1.91423	-0.000779205
1.91452	0.000779205
1.9148	0.00311685
1.91509	0.000779205
1.91538	0
1.91566	0.00194805
1.91595	-0.00116881
1.91623	0.00194805
1.91652	0.00311685
1.9168	0.00194805
1.91709	0
1.91738	-0.000389602
1.91766	-0.000779205
1.91795	0
1.91823	0.000779205
1.91852	0.000779205
1.91881	0.000779205
1.91909	0.00116881
1.91938	-0.00116881
1.91966	0.000389602
1.91995	0.000779205
1.92024	0.00311685
1.92052	0.00116881
1.92081	0
1.92109	-0.00155844
1.92138	-0.000779205
1.92167	0.000779205
1.92195	0.00194805
1.92224	-0.00116881
1.92252	-0.00116881
1.92281	-0.000389602
1.9231	-0.00233765
1.92338	0
1.92367	0.00155844
1.92395	-0.000389602
1.92424	-0.000779205
1.92452	-0.00116881
1.92481	-0.00194805
1.9251	-0.000389602
1.92538	0.00155844
1.92567	0.000779205
1.92595	-0.000779205
1.92624	-0.000779205
1.92653	-0.00350646
1.92681	-0.000779205
1.9271	0
1.92738	-0.00116881
1.92767	-0.00155844
1.92796	-0.000779205
1.92824	-0.00194805
1.92853	-0.000779205
1.92881	-0.00116881
1.9291	0.000779205
1.92939	-0.00116881
1.92967	0
1.92996	-0.00272725
1.93024	-0.00311685
1.93053	-0.00116881
1.93081	0.000779205
1.9311	-0.000389602
1.93139	-0.00194805
1.93167	-0.00233765
1.93196	-0.00272725
1.93224	0.000389602
1.93253	0.00233765
1.93282	-0.000389602
1.9331	-0.00155844
1.93339	0.000779205
1.93367	-0.00116881
1.93396	0
1.93425	0.00116881
1.93453	-0.000779205
1.93482	0
1.9351	0
1.93539	-0.00272725
1.93568	-0.00233765
1.93596	-0.000779205
1.93625	0.00155844
1.93653	-0.000389602
1.93682	-0.000389602
1.93711	-0.00233765
1.93739	-0.000389602
1.93768	0.00116881
1.93796	0.00194805
1.93825	-0.00116881
1.93853	-0.00116881
1.93882	-0.00155844
1.93911	-0.000779205
1.93939	0
1.93968	0.00155844
1.93996	-0.000779205
1.94025	0
1.94054	0.00116881
1.94082	-0.00155844
1.94111	-0.000389602
1.94139	0.00272725
1.94168	0.000389602
1.94197	0.00116881
1.94225	0
1.94254	-0.00233765
1.94282	0.000389602
1.94311	0.00272725
1.9434	0.000779205
1.94368	-0.000389602
1.94397	0
1.94425	-0.000779205
1.94454	-0.00116881
1.94482	-0.000389602
1.94511	0.000779205
1.9454	0
1.94568	0.000389602
1.94597	-0.00155844
1.94625	-0.00116881
1.94654	0.00155844
1.94683	0.00272725
1.94711	0
1.9474	-0.000389602
1.94768	-0.00116881
1.94797	-0.000779205
1.94826	0.00155844
1.94854	0.00233765
1.94883	-0.000779205
1.94911	-0.000389602
1.9494	0.00116881
1.94969	-0.00155844
1.94997	0.000389602
1.95026	0.00233765
1.95054	0.000779205
1.95083	0.000779205
1.95112	0.000389602
1.9514	-0.00194805
1.95169	-0.000389602
1.95197	0.000779205
1.95226	0.000779205
1.95254	-0.000779205
1.95283	-0.000389602
1.95312	-0.00233765
1.9534	-0.000389602
1.95369	0.000389602
1.95397	0.00155844
1.95426	0
1.95455	0.000389602
1.95483	-0.00155844
1.95512	-0.000779205
1.9554	-0.000389602
1.95569	0.00155844
1.95598	0
1.95626	-0.00116881
1.95655	-0.000389602
1.95683	-0.00155844
1.95712	-0.000389602
1.95741	0.00194805
1.95769	0.000389602
1.95798	0.000389602
1.95826	0
1.95855	-0.00233765
1.95883	-0.000389602
1.95912	0.00272725
1.95941	0.000389602
1.95969	-0.000389602
1.95998	-0.000389602
1.96026	-0.00272725
1.96055	-0.000779205
1.96084	0
1.96112	0.000389602
1.96141	-0.000389602
1.96169	-0.000779205
1.96198	-0.00194805
1.96227	-0.000389602
1.96255	0
1.96284	0.000779205
1.96312	0.000389602
1.96341	0.000389602
1.9637	-0.000389602
1.96398	0
1.96427	0.000389602
1.96455	0.00194805
1.96484	0.000389602
1.96513	0.000389602
1.96541	-0.000779205
1.9657	-0.00233765
1.96598	-0.000389602
1.96627	0.00194805
1.96655	0
1.96684	-0.000779205
1.96713	0.000389602
1.96741	-0.00194805
1.9677	0.000389602
1.96798	0.00350646
1.96827	0.000779205
1.96856	0
1.96884	-0.000389602
1.96913	-0.00233765
1.96941	-0.000389602
1.9697	-0.000389602
1.96999	0.000389602
1.97027	0.000389602
1.97056	0
1.97084	-0.00116881
1.97113	0
1.97142	0.000779205
1.9717	0.00233765
1.97199	0
1.97227	0
1.97256	-0.00155844
1.97285	-0.00155844
1.97313	-0.000389602
1.97342	0.000389602
1.9737	-0.000389602
1.97399	-0.000389602
1.97427	-0.000389602
1.97456	-0.00194805
1.97485	0.000389602
1.97513	0.00272725
1.97542	0
1.9757	0
1.97599	0
1.97628	-0.00194805
1.97656	0
1.97685	0.00194805
1.97713	0.000389602
1.97742	-0.000779205
1.97771	0
1.97799	-0.00233765
1.97828	-0.000779205
1.97856	-0.000389602
1.97885	0.00116881
1.97914	0
1.97942	-0.000389602
1.97971	-0.00155844
1.97999	-0.000779205
1.98028	0.000779205
1.98056	0.00272725
1.98085	0.000389602
1.98114	0.000389602
1.98142	-0.000389602
1.98171	-0.000779205
1.98199	-0.000779205
1.98228	0.00194805
1.98257	-0.000389602
1.98285	0
1.98314	0.000389602
1.98342	-0.00233765
1.98371	-0.000389602
1.984	0.00311685
1.98428	0.00116881
1.98457	-0.000389602
1.98485	-0.000389602
1.98514	-0.00272725
1.98543	0.00116881
1.98571	0.00233765
1.986	0
1.98628	-0.00116881
1.98657	-0.000389602
1.98686	-0.00116881
1.98714	-0.000779205
1.98743	-0.000779205
1.98771	-0.000389602
1.988	-0.00116881
1.98828	0.00155844
1.98857	0
1.98886	-0.000779205
1.98914	-0.000389602
1.98943	0.00272725
1.98971	0.00155844
1.99	0.000389602
1.99029	-0.00155844
1.99057	-0.00233765
1.99086	0
1.99114	0.00311685
1.99143	-0.000389602
1.99172	-0.00116881
1.992	-0.000389602
1.99229	-0.00155844
1.99257	0.00116881
1.99286	0.00272725
1.99315	-0.000389602
1.99343	0.000779205
1.99372	0.00116881
1.994	-0.00155844
1.99429	-0.000389602
1.99457	0
1.99486	0.000779205
1.99515	-0.000779205
1.99543	0.000389602
1.99572	-0.00233765
1.996	-0.000779205
1.99629	0.000779205
1.99658	0.000779205
1.99686	0
1.99715	0.000389602
1.99743	-0.00116881
1.99772	0
1.99801	-0.000389602
1.99829	0.00155844
1.99858	-0.000389602
1.99886	0
1.99915	-0.000779205
1.99944	-0.00194805
1.99972	0
2.00001	0.00233765
2.00029	0.000389602
2.00058	-0.000389602
2.00087	0
2.00115	-0.00194805
2.00144	0.00155844
2.00172	0.00311685
2.00201	0.000389602
2.00229	-0.000389602
2.00258	0.000779205
2.00287	-0.00116881
2.00315	0
2.00344	0.00116881
2.00372	0
2.00401	0.000389602
2.0043	0.000779205
2.00458	-0.00194805
2.00487	-0.00155844
2.00515	-0.00116881
2.00544	0.00194805
2.00573	0.000779205
2.00601	-0.000389602
2.0063	-0.00194805
2.00658	-0.00194805
2.00687	0.000779205
2.00716	0.00311685
2.00744	0
2.00773	-0.00116881
2.00801	-0.000779205
2.0083	-0.00194805
2.00858	0.000389602
2.00887	0.00116881
2.00916	-0.000779205
2.00944	-0.00155844
2.00973	0
2.01001	-0.00233765
2.0103	0.000389602
2.01059	0.00272725
2.01087	0.000389602
2.01116	-0.000779205
2.01144	0.000389602
2.01173	-0.00194805
2.01202	-0.00155844
2.0123	-0.000779205
2.01259	0.000389602
2.01287	0
2.01316	-0.000389602
2.01345	-0.00155844
2.01373	-0.00116881
2.01402	0.000389602
2.0143	0.00194805
2.01459	0.000389602
2.01488	0.000389602
2.01516	-0.000779205
2.01545	-0.000779205
2.01573	0.00116881
2.01602	0.00272725
2.0163	-0.00116881
2.01659	-0.000389602
2.01688	0
2.01716	-0.00116881
2.01745	0.000389602
2.01773	0.00233765
2.01802	0.00116881
2.01831	0
2.01859	0.00116881
2.01888	-0.000389602
2.01916	-0.000389602
2.01945	0.00233765
2.01974	0.000779205
2.02002	0.000779205
2.02031	-0.000389602
2.02059	-0.00116881
2.02088	-0.000389602
2.02117	0.000389602
2.02145	0.00155844
2.02174	0
2.02202	0.000389602
2.02231	-0.00194805
2.0226	0
2.02288	0.000779205
2.02317	0.00272725
2.02345	-0.000389602
2.02374	0
2.02402	0.000389602
2.02431	-0.000389602
2.0246	0.00194805
2.02488	0.00233765
2.02517	0
2.02545	-0.000389602
2.02574	0.000779205
2.02603	-0.00116881
2.02631	0.000779205
2.0266	0.00233765
2.02688	0.000389602
2.02717	0
2.02746	0.00116881
2.02774	-0.00155844
2.02803	-0.000389602
2.02831	0.00116881
2.0286	0.00233765
2.02889	0.000389602
2.02917	-0.000389602
2.02946	-0.00233765
2.02974	-0.000389602
2.03003	-0.000389602
2.03031	0.000779205
2.0306	-0.000779205
2.03089	-0.00116881
2.03117	-0.00116881
2.03146	-0.000779205
2.03174	0.00116881
2.03203	0.00233765
2.03232	0.000389602
2.0326	0
2.03289	0
2.03317	-0.000389602
2.03346	-0.000389602
2.03375	0.00116881
2.03403	-0.000779205
2.03432	-0.000779205
2.0346	0
2.03489	-0.00194805
2.03518	0
2.03546	0.00233765
2.03575	0.000389602
2.03603	0.000779205
2.03632	0.000389602
2.03661	-0.00116881
2.03689	-0.000389602
2.03718	0.00116881
2.03746	0.00155844
2.03775	0
2.03803	-0.000389602
2.03832	-0.00272725
2.03861	-0.000389602
2.03889	0.000389602
2.03918	0.00194805
2.03946	-0.000389602
2.03975	-0.000389602
2.04004	-0.000779205
2.04032	0.000779205
2.04061	0
2.04089	0.00155844
2.04118	0
2.04147	0
2.04175	0.00116881
2.04204	-0.00272725
2.04232	-0.00155844
2.04261	0.00155844
2.0429	0.000779205
2.04318	0.000389602
2.04347	-0.000389602
2.04375	-0.00272725
2.04404	0.000389602
2.04432	0.00311685
2.04461	0.00155844
2.0449	-0.000389602
2.04518	-0.000389602
2.04547	-0.00155844
2.04575	0.00194805
2.04604	0.00155844
2.04633	0.000389602
2.04661	-0.00116881
2.0469	0
2.04718	-0.000779205
2.04747	-0.000389602
2.04776	-0.000389602
2.04804	0.00155844
2.04833	0.000779205
2.04861	0
2.0489	-0.000779205
2.04919	-0.00155844
2.04947	0.00116881
2.04976	0.00350646
2.05004	0.000389602
2.05033	0.000779205
2.05062	-0.000389602
2.0509	-0.00116881
2.05119	0.000389602
2.05147	0.00194805
2.05176	0.000389602
2.05204	-0.000389602
2.05233	0.000779205
2.05262	-0.00155844
2.0529	-0.000389602
2.05319	0.00272725
2.05347	0.00194805
2.05376	0.00116881
2.05405	0.000779205
2.05433	-0.00155844
2.05462	0.000779205
2.0549	0.00155844
2.05519	0.00155844
2.05548	-0.000389602
2.05576	-0.000389602
2.05605	-0.000389602
2.05633	0.000779205
2.05662	0.00116881
2.05691	0.00233765
2.05719	0.00116881
2.05748	0.00194805
2.05776	0.000389602
2.05805	-0.000779205
2.05833	0
2.05862	0.00272725
2.05891	0.00194805
2.05919	0.00116881
2.05948	0
2.05976	-0.00233765
2.06005	0
2.06034	0.00389609
2.06062	0.000389602
2.06091	0
2.06119	-0.000389602
2.06148	-0.00116881
2.06177	0.00155844
2.06205	0.00233765
2.06234	0
2.06262	-0.000389602
2.06291	0.00116881
2.0632	-0.000779205
2.06348	0
2.06377	-0.000779205
2.06405	0.00155844
2.06434	0.000779205
2.06463	0.000389602
2.06491	0
2.0652	-0.000779205
2.06548	0.000389602
2.06577	0.00194805
2.06605	0.000389602
2.06634	0.000389602
2.06663	-0.000779205
2.06691	-0.000779205
2.0672	0
2.06748	0.00272725
2.06777	0.00116881
2.06806	0
2.06834	0
2.06863	-0.00194805
2.06891	0.000779205
2.0692	0.00311685
2.06949	0
2.06977	0.000389602
2.07006	0.000779205
2.07034	-0.00155844
2.07063	0.00116881
2.07092	0.00116881
2.0712	0.00116881
2.07149	0.000389602
2.07177	0
2.07206	-0.000779205
2.07235	-0.00116881
2.07263	-0.00116881
2.07292	0.00116881
2.0732	0
2.07349	0
2.07377	-0.00194805
2.07406	-0.00155844
2.07435	0
2.07463	0.00233765
2.07492	0.00116881
2.0752	0
2.07549	0.000389602
2.07578	-0.00155844
2.07606	-0.000389602
2.07635	0.00233765
2.07663	-0.000389602
2.07692	-0.000779205
2.07721	0
2.07749	-0.00194805
2.07778	0
2.07806	0.00194805
2.07835	0.000779205
2.07864	0
2.07892	0
2.07921	-0.00116881
2.07949	-0.000389602
2.07978	0
2.08006	0.00155844
2.08035	-0.00116881
2.08064	-0.000389602
2.08092	-0.00116881
2.08121	-0.00194805
2.08149	-0.00155844
2.08178	0.000779205
2.08207	0
2.08235	-0.000779205
2.08264	-0.00116881
2.08292	-0.00155844
2.08321	0
2.0835	0.00233765
2.08378	0
2.08407	-0.000389602
2.08435	0
2.08464	-0.00155844
2.08493	0
2.08521	0.00272725
2.0855	0
2.08578	-0.00116881
2.08607	-0.000389602
2.08636	-0.00155844
2.08664	0
2.08693	0.00155844
2.08721	0.00116881
2.0875	0
2.08778	0.000779205
2.08807	-0.000779205
2.08836	0
2.08864	0.000389602
2.08893	0.00116881
2.08921	0.000389602
2.0895	0
2.08979	-0.00155844
2.09007	-0.00116881
2.09036	-0.000389602
2.09064	0.00194805
2.09093	-0.000389602
2.09122	-0.000779205
2.0915	-0.000779205
2.09179	-0.00155844
2.09207	0.000779205
2.09236	0.00311685
2.09265	0.000389602
2.09293	-0.00194805
2.09322	0
2.0935	-0.000779205
2.09379	0.00116881
2.09407	0.00155844
2.09436	-0.00116881
2.09465	-0.000779205
2.09493	0
2.09522	-0.00116881
2.0955	-0.00116881
2.09579	0
2.09608	0.000779205
2.09636	0.000779205
2.09665	0.000389602
2.09693	-0.00233765
2.09722	-0.000779205
2.09751	0
2.09779	0.00194805
2.09808	-0.000389602
2.09836	-0.00155844
2.09865	-0.00233765
2.09894	-0.00155844
2.09922	0.000779205
2.09951	0.00233765
2.09979	-0.000389602
2.10008	-0.000779205
2.10037	0.000389602
2.10065	-0.000389602
2.10094	-0.000389602
2.10122	0.00155844
2.10151	0
2.10179	0.000389602
2.10208	-0.000389602
2.10237	-0.00233765
2.10265	-0.000389602
2.10294	0.00233765
2.10322	0.000389602
2.10351	-0.000779205
2.1038	-0.000389602
2.10408	-0.00194805
2.10437	0
2.10465	0
2.10494	0.000389602
2.10523	0
2.10551	0.000779205
2.1058	-0.000779205
2.10608	-0.000389602
2.10637	0
2.10666	0.00194805
2.10694	0.000779205
2.10723	0
2.10751	-0.00194805
2.1078	-0.00194805
2.10808	0.000389602
2.10837	0.00311685
2.10866	0.000389602
2.10894	-0.00116881
2.10923	-0.000389602
2.10951	-0.000389602
2.1098	0.00155844
2.11009	0.00155844
2.11037	0.000389602
2.11066	-0.000779205
2.11094	0.00116881
2.11123	-0.00233765
2.11152	-0.00116881
2.1118	0.000779205
2.11209	0
2.11237	0.000779205
2.11266	0
2.11295	-0.00311685
2.11323	-0.000389602
2.11352	0.000389602
2.1138	0.00272725
2.11409	0
2.11438	0
2.11466	-0.00155844
2.11495	-0.00116881
2.11523	0
2.11552	0.00116881
2.1158	-0.00116881
2.11609	-0.000779205
2.11638	-0.00116881
2.11666	-0.00116881
2.11695	0
2.11723	0.00155844
2.11752	0.000779205
2.11781	0.000779205
2.11809	0.000389602
2.11838	-0.00194805
2.11866	0.000779205
2.11895	0.00233765
2.11924	-0.000389602
2.11952	-0.000779205
2.11981	-0.000389602
2.12009	-0.00194805
2.12038	0
2.12067	0.000389602
2.12095	0.000779205
2.12124	0
2.12152	0.000779205
2.12181	-0.00194805
2.1221	-0.000779205
2.12238	-0.000389602
2.12267	0.00116881
2.12295	-0.000389602
2.12324	-0.000389602
2.12352	-0.00155844
2.12381	-0.000779205
2.1241	0
2.12438	0.00194805
2.12467	0.000389602
2.12495	-0.000389602
2.12524	-0.00116881
2.12553	-0.000779205
2.12581	0.000389602
2.1261	0.00194805
2.12638	0.000389602
2.12667	0
2.12696	0.000389602
2.12724	-0.00194805
2.12753	0.000779205
2.12781	0.00233765
2.1281	-0.000389602
2.12839	-0.000779205
2.12867	-0.000389602
2.12896	-0.00272725
2.12924	-0.000389602
2.12953	0
2.12981	0.000779205
2.1301	-0.000389602
2.13039	0
2.13067	-0.00155844
2.13096	-0.00116881
2.13124	0.00116881
2.13153	0.00194805
2.13182	-0.000779205
2.1321	-0.000779205
2.13239	-0.00233765
2.13267	-0.00116881
2.13296	-0.000389602
2.13325	0.000779205
2.13353	-0.00194805
2.13382	-0.00116881
2.1341	0
2.13439	-0.00155844
2.13468	0
2.13496	0.00155844
2.13525	-0.000779205
2.13553	0
2.13582	0
2.13611	-0.00272725
2.13639	-0.000389602
2.13668	0.00155844
2.13696	0
2.13725	-0.00155844
2.13753	-0.00116881
2.13782	-0.00272725
2.13811	-0.000389602
2.13839	0.000389602
2.13868	0.000779205
2.13896	-0.000779205
2.13925	-0.000389602
2.13954	-0.00194805
2.13982	-0.00116881
2.14011	0
2.14039	0.000779205
2.14068	-0.00116881
2.14097	-0.00194805
2.14125	-0.00233765
2.14154	-0.00155844
2.14182	-0.000779205
2.14211	0.00155844
2.1424	-0.000779205
2.14268	-0.000389602
2.14297	0
2.14325	-0.00194805
2.14354	0.000389602
2.14382	0.00233765
2.14411	-0.000389602
2.1444	-0.000389602
2.14468	0
2.14497	-0.00194805
2.14525	-0.00116881
2.14554	0.000779205
2.14583	0.000779205
2.14611	-0.00116881
2.1464	-0.000389602
2.14668	-0.00233765
2.14697	0
2.14726	0
2.14754	0.000779205
2.14783	-0.000389602
2.14811	0
2.1484	-0.00155844
2.14869	0
2.14897	0
2.14926	0.00233765
2.14954	0
2.14983	0.000389602
2.15012	-0.000389602
2.1504	-0.00272725
2.15069	0.00116881
2.15097	0.00272725
2.15126	0.000389602
2.15154	0
2.15183	0.00116881
2.15212	-0.000779205
2.1524	0.00116881
2.15269	0.00350646
2.15297	0.00155844
2.15326	0.000389602
2.15355	0.000779205
2.15383	-0.000779205
2.15412	0
2.1544	0.00116881
2.15469	0.000779205
2.15498	0
2.15526	0.00116881
2.15555	-0.00194805
2.15583	0
2.15612	0.00116881
2.15641	0.00233765
2.15669	0.00116881
2.15698	-0.000389602
2.15726	-0.000389602
2.15755	0
2.15783	0.00116881
2.15812	0.00155844
2.15841	-0.000389602
2.15869	0
2.15898	0.000779205
2.15926	-0.000389602
2.15955	-0.000389602
2.15984	0.00272725
2.16012	0.00116881
2.16041	0.00155844
2.16069	0.00116881
2.16098	-0.00155844
2.16127	0.000389602
2.16155	0.00311685
2.16184	0.00194805
2.16212	0.000779205
2.16241	-0.000389602
2.1627	-0.00233765
2.16298	0.00155844
2.16327	0.00194805
2.16355	0.000779205
2.16384	0
2.16413	0.000779205
2.16441	-0.000389602
2.1647	0.000779205
2.16498	0
2.16527	0.00194805
2.16555	0.000389602
2.16584	0.00194805
2.16613	-0.000389602
2.16641	-0.000779205
2.1667	0
2.16698	0.00311685
2.16727	0.000779205
2.16756	0
2.16784	0
2.16813	-0.00116881
2.16841	0.000389602
2.1687	0.00272725
2.16899	0.000779205
2.16927	0.000779205
2.16956	0.000779205
2.16984	-0.000389602
2.17013	0.00194805
2.17042	0.00272725
2.1707	0
2.17099	0.000779205
2.17127	0
2.17156	-0.00194805
2.17185	-0.000389602
2.17213	-0.000389602
2.17242	0.00155844
2.1727	0
2.17299	0.000389602
2.17327	-0.00155844
2.17356	0
2.17385	0.000389602
2.17413	0.00116881
2.17442	-0.000389602
2.1747	-0.000389602
2.17499	-0.000779205
2.17528	-0.00155844
2.17556	-0.000779205
2.17585	0.00155844
2.17613	-0.000389602
2.17642	0.000389602
2.17671	-0.000389602
2.17699	-0.00155844
2.17728	0
2.17756	0.00233765
2.17785	0.000779205
2.17814	0
2.17842	-0.00116881
2.17871	-0.00194805
2.17899	0
2.17928	0.00116881
2.17956	-0.000389602
2.17985	-0.00155844
2.18014	-0.000389602
2.18042	-0.00233765
2.18071	-0.000779205
2.18099	-0.000779205
2.18128	0.000779205
2.18157	-0.000389602
2.18185	-0.000389602
2.18214	-0.00233765
2.18242	-0.00155844
2.18271	-0.000389602
2.183	0.00194805
2.18328	-0.000389602
2.18357	-0.000389602
2.18385	-0.000779205
2.18414	-0.00272725
2.18443	0.000389602
2.18471	0.00155844
2.185	-0.000389602
2.18528	-0.000389602
2.18557	-0.00116881
2.18586	-0.00233765
2.18614	0
2.18643	0.00233765
2.18671	-0.000389602
2.187	0
2.18728	0
2.18757	-0.00155844
2.18786	-0.000779205
2.18814	0.000389602
2.18843	0
2.18871	-0.000779205
2.189	0
2.18929	-0.00233765
2.18957	-0.000779205
2.18986	-0.000779205
2.19014	0.00155844
2.19043	-0.000389602
2.19072	-0.000389602
2.191	-0.000779205
2.19129	-0.00116881
2.19157	0.000389602
2.19186	0.00233765
2.19215	-0.000389602
2.19243	-0.00116881
2.19272	-0.00155844
2.193	-0.00233765
2.19329	-0.000389602
2.19357	0.000779205
2.19386	-0.000389602
2.19415	-0.000779205
2.19443	0.000389602
2.19472	-0.00194805
2.195	0.000389602
2.19529	0.00194805
2.19558	0.000779205
2.19586	-0.000389602
2.19615	0.000389602
2.19643	-0.00194805
2.19672	-0.00155844
2.19701	0
2.19729	0.000389602
2.19758	0
2.19786	-0.000389602
2.19815	-0.00233765
2.19844	-0.000389602
2.19872	0.00116881
2.19901	0.00233765
2.19929	0
2.19958	0.000779205
2.19987	-0.00155844
2.20015	-0.000779205
2.20044	0.000389602
2.20072	0.00194805
2.20101	-0.000389602
2.20129	-0.000389602
2.20158	0.000389602
2.20187	-0.00116881
2.20215	0.000389602
2.20244	0.00233765
